#q_sq i k_sq z Re(fg) Im(fg)
134.596 5 350190 0.663044 3.69145e-12 -0
134.596 5 350190 0.732182 4.59001e-12 -0
134.596 5 350190 0.794484 6.02607e-12 -0
134.596 5 350190 0.849368 8.52867e-12 -0
134.596 5 350190 0.896321 1.34127e-11 -0
134.596 5 350190 0.934906 2.44956e-11 -0
134.596 5 350190 0.964762 5.58315e-11 -0
134.596 5 350190 0.985612 1.85882e-10 -0
134.596 5 350190 0.997264 1.53074e-09 -0
134.596 5 496824 -0.997264 1.02126e-09 -0
134.596 5 496824 -0.985612 1.25034e-10 -0
134.596 5 496824 -0.964762 3.76373e-11 -0
134.596 5 496824 -0.934906 1.64911e-11 -0
134.596 5 496824 -0.896321 8.99882e-12 -0
134.596 5 496824 -0.849368 5.69773e-12 -0
134.596 5 496824 -0.794484 4.00924e-12 -0
134.596 5 496824 -0.732182 3.04326e-12 -0
134.596 5 496824 -0.663044 2.44114e-12 -0
134.596 5 496824 -0.587716 2.04141e-12 -0
134.596 5 496824 -0.5069 1.76466e-12 -0
134.596 5 496824 -0.421351 1.56897e-12 -0
134.596 5 496824 -0.331869 1.43102e-12 -0
134.596 5 496824 -0.239287 1.33781e-12 -0
134.596 5 496824 -0.144472 1.283e-12 -0
134.596 5 496824 -0.0483077 1.2612e-12 -0
134.596 5 496824 0.0483077 1.2612e-12 -0
134.596 5 496824 0.144472 1.283e-12 -0
134.596 5 496824 0.239287 1.33781e-12 -0
134.596 5 496824 0.331869 1.43102e-12 -0
134.596 5 496824 0.421351 1.56897e-12 -0
134.596 5 496824 0.5069 1.76466e-12 -0
134.596 5 496824 0.587716 2.04141e-12 -0
134.596 5 496824 0.663044 2.44114e-12 -0
134.596 5 496824 0.732182 3.04326e-12 -0
134.596 5 496824 0.794484 4.00924e-12 -0
134.596 5 496824 0.849368 5.69773e-12 -0
134.596 5 496824 0.896321 8.99882e-12 -0
134.596 5 496824 0.934906 1.64911e-11 -0
134.596 5 496824 0.964762 3.76373e-11 -0
134.596 5 496824 0.985612 1.25034e-10 -0
134.596 5 496824 0.997264 1.02126e-09 -0
134.596 5 704857 -0.997264 7.2335e-10 -0
134.596 5 704857 -0.985612 8.89171e-11 -0
134.596 5 704857 -0.964762 2.66198e-11 -0
134.596 5 704857 -0.934906 1.15204e-11 -0
134.596 5 704857 -0.896321 6.18342e-12 -0
134.596 5 704857 -0.849368 3.84455e-12 -0
134.596 5 704857 -0.794484 2.65731e-12 -0
134.596 5 704857 -0.732182 1.98435e-12 -0
134.596 5 704857 -0.663044 1.56916e-12 -0
134.596 5 704857 -0.587716 1.29638e-12 -0
134.596 5 704857 -0.5069 1.10941e-12 -0
134.596 5 704857 -0.421351 9.78422e-13 -0
134.596 5 704857 -0.331869 8.86824e-13 -0
134.596 5 704857 -0.239287 8.25346e-13 -0
134.596 5 704857 -0.144472 7.89451e-13 -0
134.596 5 704857 -0.0483077 7.75314e-13 -0
134.596 5 704857 0.0483077 7.75314e-13 -0
134.596 5 704857 0.144472 7.89451e-13 -0
134.596 5 704857 0.239287 8.25346e-13 -0
134.596 5 704857 0.331869 8.86824e-13 -0
134.596 5 704857 0.421351 9.78422e-13 -0
134.596 5 704857 0.5069 1.10941e-12 -0
134.596 5 704857 0.587716 1.29638e-12 -0
134.596 5 704857 0.663044 1.56916e-12 -0
134.596 5 704857 0.732182 1.98435e-12 -0
134.596 5 704857 0.794484 2.65731e-12 -0
134.596 5 704857 0.849368 3.84455e-12 -0
134.596 5 704857 0.896321 6.18342e-12 -0
134.596 5 704857 0.934906 1.15204e-11 -0
134.596 5 704857 0.964762 2.66198e-11 -0
134.596 5 704857 0.985612 8.89171e-11 -0
134.596 5 704857 0.997264 7.2335e-10 -0
134.596 5 1e+06 -0.997264 2.08294e-10 -0
134.596 5 1e+06 -0.985612 2.55398e-11 -0
134.596 5 1e+06 -0.964762 7.59106e-12 -0
134.596 5 1e+06 -0.934906 3.24788e-12 -0
134.596 5 1e+06 -0.896321 1.71629e-12 -0
134.596 5 1e+06 -0.849368 1.04722e-12 -0
134.596 5 1e+06 -0.794484 7.0902e-13 -0
134.596 5 1e+06 -0.732182 5.18295e-13 -0
134.596 5 1e+06 -0.663044 4.01294e-13 -0
134.596 5 1e+06 -0.587716 3.24882e-13 -0
134.596 5 1e+06 -0.5069 2.72826e-13 -0
134.596 5 1e+06 -0.421351 2.36592e-13 -0
134.596 5 1e+06 -0.331869 2.11477e-13 -0
134.596 5 1e+06 -0.239287 1.94933e-13 -0
134.596 5 1e+06 -0.144472 1.85791e-13 -0
134.596 5 1e+06 -0.0483077 1.82657e-13 -0
134.596 5 1e+06 0.0483077 1.82657e-13 -0
134.596 5 1e+06 0.144472 1.85791e-13 -0
134.596 5 1e+06 0.239287 1.94933e-13 -0
134.596 5 1e+06 0.331869 2.11477e-13 -0
134.596 5 1e+06 0.421351 2.36592e-13 -0
134.596 5 1e+06 0.5069 2.72826e-13 -0
134.596 5 1e+06 0.587716 3.24882e-13 -0
134.596 5 1e+06 0.663044 4.01294e-13 -0
134.596 5 1e+06 0.732182 5.18295e-13 -0
134.596 5 1e+06 0.794484 7.0902e-13 -0
134.596 5 1e+06 0.849368 1.04722e-12 -0
134.596 5 1e+06 0.896321 1.71629e-12 -0
134.596 5 1e+06 0.934906 3.24788e-12 -0
134.596 5 1e+06 0.964762 7.59106e-12 -0
134.596 5 1e+06 0.985612 2.55398e-11 -0
134.596 5 1e+06 0.997264 2.08294e-10 -0

328.193 5 1e-06 -0.997264 -782.231 -0
328.193 5 1e-06 -0.985612 -149.623 -0
328.193 5 1e-06 -0.964762 -61.7434 -0
328.193 5 1e-06 -0.934906 -33.9397 -0
328.193 5 1e-06 -0.896321 -21.7424 -0
328.193 5 1e-06 -0.849368 -15.345 -0
328.193 5 1e-06 -0.794484 -11.5911 -0
328.193 5 1e-06 -0.732182 -9.21458 -0
328.193 5 1e-06 -0.663044 -7.62837 -0
328.193 5 1e-06 -0.587716 -6.53039 -0
328.193 5 1e-06 -0.5069 -5.75293 -0
328.193 5 1e-06 -0.421351 -5.19747 -0
328.193 5 1e-06 -0.331869 -4.80381 -0
328.193 5 1e-06 -0.239287 -4.53436 -0
328.193 5 1e-06 -0.144472 -4.36585 -0
328.193 5 1e-06 -0.0483077 -4.28473 -0
328.193 5 1e-06 0.0483077 -4.28473 -0
328.193 5 1e-06 0.144472 -4.36585 -0
328.193 5 1e-06 0.239287 -4.53436 -0
328.193 5 1e-06 0.331869 -4.80381 -0
328.193 5 1e-06 0.421351 -5.19747 -0
328.193 5 1e-06 0.5069 -5.75293 -0
328.193 5 1e-06 0.587716 -6.53039 -0
328.193 5 1e-06 0.663044 -7.62837 -0
328.193 5 1e-06 0.732182 -9.21458 -0
328.193 5 1e-06 0.794484 -11.5911 -0
328.193 5 1e-06 0.849368 -15.345 -0
328.193 5 1e-06 0.896321 -21.7424 -0
328.193 5 1e-06 0.934906 -33.9397 -0
328.193 5 1e-06 0.964762 -61.7434 -0
328.193 5 1e-06 0.985612 -149.623 -0
328.193 5 1e-06 0.997264 -782.231 -0
328.193 5 1.41873e-06 -0.997264 -551.362 -0
328.193 5 1.41873e-06 -0.985612 -105.463 -0
328.193 5 1.41873e-06 -0.964762 -43.5203 -0
328.193 5 1.41873e-06 -0.934906 -23.9227 -0
328.193 5 1.41873e-06 -0.896321 -15.3253 -0
328.193 5 1.41873e-06 -0.849368 -10.816 -0
328.193 5 1.41873e-06 -0.794484 -8.17004 -0
328.193 5 1.41873e-06 -0.732182 -6.49496 -0
328.193 5 1.41873e-06 -0.663044 -5.37692 -0
328.193 5 1.41873e-06 -0.587716 -4.60299 -0
328.193 5 1.41873e-06 -0.5069 -4.055 -0
328.193 5 1.41873e-06 -0.421351 -3.66348 -0
328.193 5 1.41873e-06 -0.331869 -3.386 -0
328.193 5 1.41873e-06 -0.239287 -3.19608 -0
328.193 5 1.41873e-06 -0.144472 -3.07731 -0
328.193 5 1.41873e-06 -0.0483077 -3.02012 -0
328.193 5 1.41873e-06 0.0483077 -3.02012 -0
328.193 5 1.41873e-06 0.144472 -3.07731 -0
328.193 5 1.41873e-06 0.239287 -3.19608 -0
328.193 5 1.41873e-06 0.331869 -3.386 -0
328.193 5 1.41873e-06 0.421351 -3.66348 -0
328.193 5 1.41873e-06 0.5069 -4.055 -0
328.193 5 1.41873e-06 0.587716 -4.60299 -0
328.193 5 1.41873e-06 0.663044 -5.37692 -0
328.193 5 1.41873e-06 0.732182 -6.49496 -0
328.193 5 1.41873e-06 0.794484 -8.17004 -0
328.193 5 1.41873e-06 0.849368 -10.816 -0
328.193 5 1.41873e-06 0.896321 -15.3253 -0
328.193 5 1.41873e-06 0.934906 -23.9227 -0
328.193 5 1.41873e-06 0.964762 -43.5203 -0
328.193 5 1.41873e-06 0.985612 -105.463 -0
328.193 5 1.41873e-06 0.997264 -551.362 -0
328.193 5 2.01279e-06 -0.997264 -388.631 -0
328.193 5 2.01279e-06 -0.985612 -74.3364 -0
328.193 5 2.01279e-06 -0.964762 -30.6756 -0
328.193 5 2.01279e-06 -0.934906 -16.8621 -0
328.193 5 2.01279e-06 -0.896321 -10.8021 -0
328.193 5 2.01279e-06 -0.849368 -7.62377 -0
328.193 5 2.01279e-06 -0.794484 -5.75871 -0
328.193 5 2.01279e-06 -0.732182 -4.57802 -0
328.193 5 2.01279e-06 -0.663044 -3.78996 -0
328.193 5 2.01279e-06 -0.587716 -3.24445 -0
328.193 5 2.01279e-06 -0.5069 -2.85819 -0
328.193 5 2.01279e-06 -0.421351 -2.58223 -0
328.193 5 2.01279e-06 -0.331869 -2.38665 -0
328.193 5 2.01279e-06 -0.239287 -2.25278 -0
328.193 5 2.01279e-06 -0.144472 -2.16906 -0
328.193 5 2.01279e-06 -0.0483077 -2.12876 -0
328.193 5 2.01279e-06 0.0483077 -2.12876 -0
328.193 5 2.01279e-06 0.144472 -2.16906 -0
328.193 5 2.01279e-06 0.239287 -2.25278 -0
328.193 5 2.01279e-06 0.331869 -2.38665 -0
328.193 5 2.01279e-06 0.421351 -2.58223 -0
328.193 5 2.01279e-06 0.5069 -2.85819 -0
328.193 5 2.01279e-06 0.587716 -3.24445 -0
328.193 5 2.01279e-06 0.663044 -3.78996 -0
328.193 5 2.01279e-06 0.732182 -4.57802 -0
328.193 5 2.01279e-06 0.794484 -5.75871 -0
328.193 5 2.01279e-06 0.849368 -7.62377 -0
328.193 5 2.01279e-06 0.896321 -10.8021 -0
328.193 5 2.01279e-06 0.934906 -16.8621 -0
328.193 5 2.01279e-06 0.964762 -30.6756 -0
328.193 5 2.01279e-06 0.985612 -74.3364 -0
328.193 5 2.01279e-06 0.997264 -388.631 -0
328.193 5 2.85559e-06 -0.997264 -273.93 -0
328.193 5 2.85559e-06 -0.985612 -52.3966 -0
328.193 5 2.85559e-06 -0.964762 -21.6219 -0
328.193 5 2.85559e-06 -0.934906 -11.8854 -0
328.193 5 2.85559e-06 -0.896321 -7.61396 -0
328.193 5 2.85559e-06 -0.849368 -5.37367 -0
328.193 5 2.85559e-06 -0.794484 -4.05907 -0
328.193 5 2.85559e-06 -0.732182 -3.22685 -0
328.193 5 2.85559e-06 -0.663044 -2.67138 -0
328.193 5 2.85559e-06 -0.587716 -2.28688 -0
328.193 5 2.85559e-06 -0.5069 -2.01462 -0
328.193 5 2.85559e-06 -0.421351 -1.8201 -0
328.193 5 2.85559e-06 -0.331869 -1.68225 -0
328.193 5 2.85559e-06 -0.239287 -1.58789 -0
328.193 5 2.85559e-06 -0.144472 -1.52888 -0
328.193 5 2.85559e-06 -0.0483077 -1.50047 -0
328.193 5 2.85559e-06 0.0483077 -1.50047 -0
328.193 5 2.85559e-06 0.144472 -1.52888 -0
328.193 5 2.85559e-06 0.239287 -1.58789 -0
328.193 5 2.85559e-06 0.331869 -1.68225 -0
328.193 5 2.85559e-06 0.421351 -1.8201 -0
328.193 5 2.85559e-06 0.5069 -2.01462 -0
328.193 5 2.85559e-06 0.587716 -2.28688 -0
328.193 5 2.85559e-06 0.663044 -2.67138 -0
328.193 5 2.85559e-06 0.732182 -3.22685 -0
328.193 5 2.85559e-06 0.794484 -4.05907 -0
328.193 5 2.85559e-06 0.849368 -5.37367 -0
328.193 5 2.85559e-06 0.896321 -7.61396 -0
328.193 5 2.85559e-06 0.934906 -11.8854 -0
328.193 5 2.85559e-06 0.964762 -21.6219 -0
328.193 5 2.85559e-06 0.985612 -52.3966 -0
328.193 5 2.85559e-06 0.997264 -273.93 -0
328.193 5 4.0513e-06 -0.997264 -193.081 -0
328.193 5 4.0513e-06 -0.985612 -36.9321 -0
328.193 5 4.0513e-06 -0.964762 -15.2404 -0
328.193 5 4.0513e-06 -0.934906 -8.37748 -0
328.193 5 4.0513e-06 -0.896321 -5.36675 -0
328.193 5 4.0513e-06 -0.849368 -3.78767 -0
328.193 5 4.0513e-06 -0.794484 -2.86107 -0
328.193 5 4.0513e-06 -0.732182 -2.27447 -0
328.193 5 4.0513e-06 -0.663044 -1.88294 -0
328.193 5 4.0513e-06 -0.587716 -1.61192 -0
328.193 5 4.0513e-06 -0.5069 -1.42002 -0
328.193 5 4.0513e-06 -0.421351 -1.28291 -0
328.193 5 4.0513e-06 -0.331869 -1.18574 -0
328.193 5 4.0513e-06 -0.239287 -1.11923 -0
328.193 5 4.0513e-06 -0.144472 -1.07764 -0
328.193 5 4.0513e-06 -0.0483077 -1.05762 -0
328.193 5 4.0513e-06 0.0483077 -1.05762 -0
328.193 5 4.0513e-06 0.144472 -1.07764 -0
328.193 5 4.0513e-06 0.239287 -1.11923 -0
328.193 5 4.0513e-06 0.331869 -1.18574 -0
328.193 5 4.0513e-06 0.421351 -1.28291 -0
328.193 5 4.0513e-06 0.5069 -1.42002 -0
328.193 5 4.0513e-06 0.587716 -1.61192 -0
328.193 5 4.0513e-06 0.663044 -1.88294 -0
328.193 5 4.0513e-06 0.732182 -2.27447 -0
328.193 5 4.0513e-06 0.794484 -2.86107 -0
328.193 5 4.0513e-06 0.849368 -3.78767 -0
328.193 5 4.0513e-06 0.896321 -5.36675 -0
328.193 5 4.0513e-06 0.934906 -8.37748 -0
328.193 5 4.0513e-06 0.964762 -15.2404 -0
328.193 5 4.0513e-06 0.985612 -36.9321 -0
328.193 5 4.0513e-06 0.997264 -193.081 -0
328.193 5 5.74769e-06 -0.997264 -136.095 -0
328.193 5 5.74769e-06 -0.985612 -26.0319 -0
328.193 5 5.74769e-06 -0.964762 -10.7423 -0
328.193 5 5.74769e-06 -0.934906 -5.90493 -0
328.193 5 5.74769e-06 -0.896321 -3.7828 -0
328.193 5 5.74769e-06 -0.849368 -2.66977 -0
328.193 5 5.74769e-06 -0.794484 -2.01664 -0
328.193 5 5.74769e-06 -0.732182 -1.60318 -0
328.193 5 5.74769e-06 -0.663044 -1.32721 -0
328.193 5 5.74769e-06 -0.587716 -1.13618 -0
328.193 5 5.74769e-06 -0.5069 -1.00091 -0
328.193 5 5.74769e-06 -0.421351 -0.904271 -0
328.193 5 5.74769e-06 -0.331869 -0.83578 -0
328.193 5 5.74769e-06 -0.239287 -0.788901 -0
328.193 5 5.74769e-06 -0.144472 -0.759584 -0
328.193 5 5.74769e-06 -0.0483077 -0.74547 -0
328.193 5 5.74769e-06 0.0483077 -0.74547 -0
328.193 5 5.74769e-06 0.144472 -0.759584 -0
328.193 5 5.74769e-06 0.239287 -0.788901 -0
328.193 5 5.74769e-06 0.331869 -0.83578 -0
328.193 5 5.74769e-06 0.421351 -0.904271 -0
328.193 5 5.74769e-06 0.5069 -1.00091 -0
328.193 5 5.74769e-06 0.587716 -1.13618 -0
328.193 5 5.74769e-06 0.663044 -1.32721 -0
328.193 5 5.74769e-06 0.732182 -1.60318 -0
328.193 5 5.74769e-06 0.794484 -2.01664 -0
328.193 5 5.74769e-06 0.849368 -2.66977 -0
328.193 5 5.74769e-06 0.896321 -3.7828 -0
328.193 5 5.74769e-06 0.934906 -5.90493 -0
328.193 5 5.74769e-06 0.964762 -10.7423 -0
328.193 5 5.74769e-06 0.985612 -26.0319 -0
328.193 5 5.74769e-06 0.997264 -136.095 -0
328.193 5 8.15441e-06 -0.997264 -95.9274 -0
328.193 5 8.15441e-06 -0.985612 -18.3488 -0
328.193 5 8.15441e-06 -0.964762 -7.57178 -0
328.193 5 8.15441e-06 -0.934906 -4.16213 -0
328.193 5 8.15441e-06 -0.896321 -2.66633 -0
328.193 5 8.15441e-06 -0.849368 -1.88181 -0
328.193 5 8.15441e-06 -0.794484 -1.42145 -0
328.193 5 8.15441e-06 -0.732182 -1.13001 -0
328.193 5 8.15441e-06 -0.663044 -0.935491 -0
328.193 5 8.15441e-06 -0.587716 -0.800842 -0
328.193 5 8.15441e-06 -0.5069 -0.7055 -0
328.193 5 8.15441e-06 -0.421351 -0.637383 -0
328.193 5 8.15441e-06 -0.331869 -0.589106 -0
328.193 5 8.15441e-06 -0.239287 -0.556063 -0
328.193 5 8.15441e-06 -0.144472 -0.535399 -0
328.193 5 8.15441e-06 -0.0483077 -0.52545 -0
328.193 5 8.15441e-06 0.0483077 -0.52545 -0
328.193 5 8.15441e-06 0.144472 -0.535399 -0
328.193 5 8.15441e-06 0.239287 -0.556063 -0
328.193 5 8.15441e-06 0.331869 -0.589106 -0
328.193 5 8.15441e-06 0.421351 -0.637383 -0
328.193 5 8.15441e-06 0.5069 -0.7055 -0
328.193 5 8.15441e-06 0.587716 -0.800842 -0
328.193 5 8.15441e-06 0.663044 -0.935491 -0
328.193 5 8.15441e-06 0.732182 -1.13001 -0
328.193 5 8.15441e-06 0.794484 -1.42145 -0
328.193 5 8.15441e-06 0.849368 -1.88181 -0
328.193 5 8.15441e-06 0.896321 -2.66633 -0
328.193 5 8.15441e-06 0.934906 -4.16213 -0
328.193 5 8.15441e-06 0.964762 -7.57178 -0
328.193 5 8.15441e-06 0.985612 -18.3488 -0
328.193 5 8.15441e-06 0.997264 -95.9274 -0
328.193 5 1.15689e-05 -0.997264 -67.6152 -0
328.193 5 1.15689e-05 -0.985612 -12.9333 -0
328.193 5 1.15689e-05 -0.964762 -5.33703 -0
328.193 5 1.15689e-05 -0.934906 -2.93371 -0
328.193 5 1.15689e-05 -0.896321 -1.87938 -0
328.193 5 1.15689e-05 -0.849368 -1.3264 -0
328.193 5 1.15689e-05 -0.794484 -1.00192 -0
328.193 5 1.15689e-05 -0.732182 -0.796498 -0
328.193 5 1.15689e-05 -0.663044 -0.659388 -0
328.193 5 1.15689e-05 -0.587716 -0.56448 -0
328.193 5 1.15689e-05 -0.5069 -0.497277 -0
328.193 5 1.15689e-05 -0.421351 -0.449264 -0
328.193 5 1.15689e-05 -0.331869 -0.415236 -0
328.193 5 1.15689e-05 -0.239287 -0.391945 -0
328.193 5 1.15689e-05 -0.144472 -0.37738 -0
328.193 5 1.15689e-05 -0.0483077 -0.370367 -0
328.193 5 1.15689e-05 0.0483077 -0.370367 -0
328.193 5 1.15689e-05 0.144472 -0.37738 -0
328.193 5 1.15689e-05 0.239287 -0.391945 -0
328.193 5 1.15689e-05 0.331869 -0.415236 -0
328.193 5 1.15689e-05 0.421351 -0.449264 -0
328.193 5 1.15689e-05 0.5069 -0.497277 -0
328.193 5 1.15689e-05 0.587716 -0.56448 -0
328.193 5 1.15689e-05 0.663044 -0.659388 -0
328.193 5 1.15689e-05 0.732182 -0.796498 -0
328.193 5 1.15689e-05 0.794484 -1.00192 -0
328.193 5 1.15689e-05 0.849368 -1.3264 -0
328.193 5 1.15689e-05 0.896321 -1.87938 -0
328.193 5 1.15689e-05 0.934906 -2.93371 -0
328.193 5 1.15689e-05 0.964762 -5.33703 -0
328.193 5 1.15689e-05 0.985612 -12.9333 -0
328.193 5 1.15689e-05 0.997264 -67.6152 -0
328.193 5 1.64131e-05 -0.997264 -47.6591 -0
328.193 5 1.64131e-05 -0.985612 -9.1161 -0
328.193 5 1.64131e-05 -0.964762 -3.76184 -0
328.193 5 1.64131e-05 -0.934906 -2.06785 -0
328.193 5 1.64131e-05 -0.896321 -1.3247 -0
328.193 5 1.64131e-05 -0.849368 -0.934926 -0
328.193 5 1.64131e-05 -0.794484 -0.706209 -0
328.193 5 1.64131e-05 -0.732182 -0.561418 -0
328.193 5 1.64131e-05 -0.663044 -0.464775 -0
328.193 5 1.64131e-05 -0.587716 -0.397878 -0
328.193 5 1.64131e-05 -0.5069 -0.35051 -0
328.193 5 1.64131e-05 -0.421351 -0.316667 -0
328.193 5 1.64131e-05 -0.331869 -0.292682 -0
328.193 5 1.64131e-05 -0.239287 -0.276266 -0
328.193 5 1.64131e-05 -0.144472 -0.265999 -0
328.193 5 1.64131e-05 -0.0483077 -0.261056 -0
328.193 5 1.64131e-05 0.0483077 -0.261056 -0
328.193 5 1.64131e-05 0.144472 -0.265999 -0
328.193 5 1.64131e-05 0.239287 -0.276266 -0
328.193 5 1.64131e-05 0.331869 -0.292682 -0
328.193 5 1.64131e-05 0.421351 -0.316667 -0
328.193 5 1.64131e-05 0.5069 -0.35051 -0
328.193 5 1.64131e-05 0.587716 -0.397878 -0
328.193 5 1.64131e-05 0.663044 -0.464775 -0
328.193 5 1.64131e-05 0.732182 -0.561418 -0
328.193 5 1.64131e-05 0.794484 -0.706209 -0
328.193 5 1.64131e-05 0.849368 -0.934926 -0
328.193 5 1.64131e-05 0.896321 -1.3247 -0
328.193 5 1.64131e-05 0.934906 -2.06785 -0
328.193 5 1.64131e-05 0.964762 -3.76184 -0
328.193 5 1.64131e-05 0.985612 -9.1161 -0
328.193 5 1.64131e-05 0.997264 -47.6591 -0
328.193 5 2.32857e-05 -0.997264 -33.5928 -0
328.193 5 2.32857e-05 -0.985612 -6.42555 -0
328.193 5 2.32857e-05 -0.964762 -2.65156 -0
328.193 5 2.32857e-05 -0.934906 -1.45754 -0
328.193 5 2.32857e-05 -0.896321 -0.933723 -0
328.193 5 2.32857e-05 -0.849368 -0.65899 -0
328.193 5 2.32857e-05 -0.794484 -0.497777 -0
328.193 5 2.32857e-05 -0.732182 -0.395719 -0
328.193 5 2.32857e-05 -0.663044 -0.3276 -0
328.193 5 2.32857e-05 -0.587716 -0.280447 -0
328.193 5 2.32857e-05 -0.5069 -0.247059 -0
328.193 5 2.32857e-05 -0.421351 -0.223205 -0
328.193 5 2.32857e-05 -0.331869 -0.206299 -0
328.193 5 2.32857e-05 -0.239287 -0.194728 -0
328.193 5 2.32857e-05 -0.144472 -0.187492 -0
328.193 5 2.32857e-05 -0.0483077 -0.184008 -0
328.193 5 2.32857e-05 0.0483077 -0.184008 -0
328.193 5 2.32857e-05 0.144472 -0.187492 -0
328.193 5 2.32857e-05 0.239287 -0.194728 -0
328.193 5 2.32857e-05 0.331869 -0.206299 -0
328.193 5 2.32857e-05 0.421351 -0.223205 -0
328.193 5 2.32857e-05 0.5069 -0.247059 -0
328.193 5 2.32857e-05 0.587716 -0.280447 -0
328.193 5 2.32857e-05 0.663044 -0.3276 -0
328.193 5 2.32857e-05 0.732182 -0.395719 -0
328.193 5 2.32857e-05 0.794484 -0.497777 -0
328.193 5 2.32857e-05 0.849368 -0.65899 -0
328.193 5 2.32857e-05 0.896321 -0.933723 -0
328.193 5 2.32857e-05 0.934906 -1.45754 -0
328.193 5 2.32857e-05 0.964762 -2.65156 -0
328.193 5 2.32857e-05 0.985612 -6.42555 -0
328.193 5 2.32857e-05 0.997264 -33.5928 -0
328.193 5 3.3036e-05 -0.997264 -23.6782 -0
328.193 5 3.3036e-05 -0.985612 -4.5291 -0
328.193 5 3.3036e-05 -0.964762 -1.86897 -0
328.193 5 3.3036e-05 -0.934906 -1.02736 -0
328.193 5 3.3036e-05 -0.896321 -0.658142 -0
328.193 5 3.3036e-05 -0.849368 -0.464494 -0
328.193 5 3.3036e-05 -0.794484 -0.350862 -0
328.193 5 3.3036e-05 -0.732182 -0.278926 -0
328.193 5 3.3036e-05 -0.663044 -0.230912 -0
328.193 5 3.3036e-05 -0.587716 -0.197676 -0
328.193 5 3.3036e-05 -0.5069 -0.174142 -0
328.193 5 3.3036e-05 -0.421351 -0.157328 -0
328.193 5 3.3036e-05 -0.331869 -0.145412 -0
328.193 5 3.3036e-05 -0.239287 -0.137256 -0
328.193 5 3.3036e-05 -0.144472 -0.132155 -0
328.193 5 3.3036e-05 -0.0483077 -0.129699 -0
328.193 5 3.3036e-05 0.0483077 -0.129699 -0
328.193 5 3.3036e-05 0.144472 -0.132155 -0
328.193 5 3.3036e-05 0.239287 -0.137256 -0
328.193 5 3.3036e-05 0.331869 -0.145412 -0
328.193 5 3.3036e-05 0.421351 -0.157328 -0
328.193 5 3.3036e-05 0.5069 -0.174142 -0
328.193 5 3.3036e-05 0.587716 -0.197676 -0
328.193 5 3.3036e-05 0.663044 -0.230912 -0
328.193 5 3.3036e-05 0.732182 -0.278926 -0
328.193 5 3.3036e-05 0.794484 -0.350862 -0
328.193 5 3.3036e-05 0.849368 -0.464494 -0
328.193 5 3.3036e-05 0.896321 -0.658142 -0
328.193 5 3.3036e-05 0.934906 -1.02736 -0
328.193 5 3.3036e-05 0.964762 -1.86897 -0
328.193 5 3.3036e-05 0.985612 -4.5291 -0
328.193 5 3.3036e-05 0.997264 -23.6782 -0
328.193 5 4.6869e-05 -0.997264 -16.6897 -0
328.193 5 4.6869e-05 -0.985612 -3.19237 -0
328.193 5 4.6869e-05 -0.964762 -1.31736 -0
328.193 5 4.6869e-05 -0.934906 -0.72414 -0
328.193 5 4.6869e-05 -0.896321 -0.463896 -0
328.193 5 4.6869e-05 -0.849368 -0.327402 -0
328.193 5 4.6869e-05 -0.794484 -0.247308 -0
328.193 5 4.6869e-05 -0.732182 -0.196603 -0
328.193 5 4.6869e-05 -0.663044 -0.16276 -0
328.193 5 4.6869e-05 -0.587716 -0.139333 -0
328.193 5 4.6869e-05 -0.5069 -0.122745 -0
328.193 5 4.6869e-05 -0.421351 -0.110894 -0
328.193 5 4.6869e-05 -0.331869 -0.102495 -0
328.193 5 4.6869e-05 -0.239287 -0.0967458 -0
328.193 5 4.6869e-05 -0.144472 -0.0931506 -0
328.193 5 4.6869e-05 -0.0483077 -0.0914197 -0
328.193 5 4.6869e-05 0.0483077 -0.0914197 -0
328.193 5 4.6869e-05 0.144472 -0.0931506 -0
328.193 5 4.6869e-05 0.239287 -0.0967458 -0
328.193 5 4.6869e-05 0.331869 -0.102495 -0
328.193 5 4.6869e-05 0.421351 -0.110894 -0
328.193 5 4.6869e-05 0.5069 -0.122745 -0
328.193 5 4.6869e-05 0.587716 -0.139333 -0
328.193 5 4.6869e-05 0.663044 -0.16276 -0
328.193 5 4.6869e-05 0.732182 -0.196603 -0
328.193 5 4.6869e-05 0.794484 -0.247308 -0
328.193 5 4.6869e-05 0.849368 -0.327402 -0
328.193 5 4.6869e-05 0.896321 -0.463896 -0
328.193 5 4.6869e-05 0.934906 -0.72414 -0
328.193 5 4.6869e-05 0.964762 -1.31736 -0
328.193 5 4.6869e-05 0.985612 -3.19237 -0
328.193 5 4.6869e-05 0.997264 -16.6897 -0
328.193 5 6.64944e-05 -0.997264 -11.7639 -0
328.193 5 6.64944e-05 -0.985612 -2.25017 -0
328.193 5 6.64944e-05 -0.964762 -0.928551 -0
328.193 5 6.64944e-05 -0.934906 -0.510416 -0
328.193 5 6.64944e-05 -0.896321 -0.326981 -0
328.193 5 6.64944e-05 -0.849368 -0.230772 -0
328.193 5 6.64944e-05 -0.794484 -0.174317 -0
328.193 5 6.64944e-05 -0.732182 -0.138577 -0
328.193 5 6.64944e-05 -0.663044 -0.114723 -0
328.193 5 6.64944e-05 -0.587716 -0.0982102 -0
328.193 5 6.64944e-05 -0.5069 -0.0865181 -0
328.193 5 6.64944e-05 -0.421351 -0.0781646 -0
