#q_sq i k_sq z Re(fg) Im(fg)
0.6404 4 0.00889953 -0.997264 0.345205 -0
0.6404 4 0.00889953 -0.985612 0.345196 -0
0.6404 4 0.00889953 -0.964762 0.345181 -0
0.6404 4 0.00889953 -0.934906 0.345159 -0
0.6404 4 0.00889953 -0.896321 0.345133 -0
0.6404 4 0.00889953 -0.849368 0.345102 -0
0.6404 4 0.00889953 -0.794484 0.345068 -0
0.6404 4 0.00889953 -0.732182 0.345032 -0
0.6404 4 0.00889953 -0.663044 0.344996 -0
0.6404 4 0.00889953 -0.587716 0.344961 -0
0.6404 4 0.00889953 -0.5069 0.344927 -0
0.6404 4 0.00889953 -0.421351 0.344898 -0
0.6404 4 0.00889953 -0.331869 0.344872 -0
0.6404 4 0.00889953 -0.239287 0.344853 -0
0.6404 4 0.00889953 -0.144472 0.344839 -0
0.6404 4 0.00889953 -0.0483077 0.344832 -0
0.6404 4 0.00889953 0.0483077 0.344832 -0
0.6404 4 0.00889953 0.144472 0.344839 -0
0.6404 4 0.00889953 0.239287 0.344853 -0
0.6404 4 0.00889953 0.331869 0.344872 -0
0.6404 4 0.00889953 0.421351 0.344898 -0
0.6404 4 0.00889953 0.5069 0.344927 -0
0.6404 4 0.00889953 0.587716 0.344961 -0
0.6404 4 0.00889953 0.663044 0.344996 -0
0.6404 4 0.00889953 0.732182 0.345032 -0
0.6404 4 0.00889953 0.794484 0.345068 -0
0.6404 4 0.00889953 0.849368 0.345102 -0
0.6404 4 0.00889953 0.896321 0.345133 -0
0.6404 4 0.00889953 0.934906 0.345159 -0
0.6404 4 0.00889953 0.964762 0.345181 -0
0.6404 4 0.00889953 0.985612 0.345196 -0
0.6404 4 0.00889953 0.997264 0.345205 -0
0.6404 4 0.012626 -0.997264 0.343684 -0
0.6404 4 0.012626 -0.985612 0.343672 -0
0.6404 4 0.012626 -0.964762 0.34365 -0
0.6404 4 0.012626 -0.934906 0.34362 -0
0.6404 4 0.012626 -0.896321 0.343582 -0
0.6404 4 0.012626 -0.849368 0.343539 -0
0.6404 4 0.012626 -0.794484 0.343491 -0
0.6404 4 0.012626 -0.732182 0.34344 -0
0.6404 4 0.012626 -0.663044 0.343389 -0
0.6404 4 0.012626 -0.587716 0.343339 -0
0.6404 4 0.012626 -0.5069 0.343292 -0
0.6404 4 0.012626 -0.421351 0.343249 -0
0.6404 4 0.012626 -0.331869 0.343214 -0
0.6404 4 0.012626 -0.239287 0.343186 -0
0.6404 4 0.012626 -0.144472 0.343167 -0
0.6404 4 0.012626 -0.0483077 0.343157 -0
0.6404 4 0.012626 0.0483077 0.343157 -0
0.6404 4 0.012626 0.144472 0.343167 -0
0.6404 4 0.012626 0.239287 0.343186 -0
0.6404 4 0.012626 0.331869 0.343214 -0
0.6404 4 0.012626 0.421351 0.343249 -0
0.6404 4 0.012626 0.5069 0.343292 -0
0.6404 4 0.012626 0.587716 0.343339 -0
0.6404 4 0.012626 0.663044 0.343389 -0
0.6404 4 0.012626 0.732182 0.34344 -0
0.6404 4 0.012626 0.794484 0.343491 -0
0.6404 4 0.012626 0.849368 0.343539 -0
0.6404 4 0.012626 0.896321 0.343582 -0
0.6404 4 0.012626 0.934906 0.34362 -0
0.6404 4 0.012626 0.964762 0.34365 -0
0.6404 4 0.012626 0.985612 0.343672 -0
0.6404 4 0.012626 0.997264 0.343684 -0
0.6404 4 0.0179128 -0.997264 0.341522 -0
0.6404 4 0.0179128 -0.985612 0.341504 -0
0.6404 4 0.0179128 -0.964762 0.341473 -0
0.6404 4 0.0179128 -0.934906 0.34143 -0
0.6404 4 0.0179128 -0.896321 0.341377 -0
0.6404 4 0.0179128 -0.849368 0.341315 -0
0.6404 4 0.0179128 -0.794484 0.341247 -0
0.6404 4 0.0179128 -0.732182 0.341175 -0
0.6404 4 0.0179128 -0.663044 0.341103 -0
0.6404 4 0.0179128 -0.587716 0.341032 -0
0.6404 4 0.0179128 -0.5069 0.340965 -0
0.6404 4 0.0179128 -0.421351 0.340906 -0
0.6404 4 0.0179128 -0.331869 0.340855 -0
0.6404 4 0.0179128 -0.239287 0.340816 -0
0.6404 4 0.0179128 -0.144472 0.340789 -0
0.6404 4 0.0179128 -0.0483077 0.340775 -0
0.6404 4 0.0179128 0.0483077 0.340775 -0
0.6404 4 0.0179128 0.144472 0.340789 -0
0.6404 4 0.0179128 0.239287 0.340816 -0
0.6404 4 0.0179128 0.331869 0.340855 -0
0.6404 4 0.0179128 0.421351 0.340906 -0
0.6404 4 0.0179128 0.5069 0.340965 -0
0.6404 4 0.0179128 0.587716 0.341032 -0
0.6404 4 0.0179128 0.663044 0.341103 -0
0.6404 4 0.0179128 0.732182 0.341175 -0
0.6404 4 0.0179128 0.794484 0.341247 -0
0.6404 4 0.0179128 0.849368 0.341315 -0
0.6404 4 0.0179128 0.896321 0.341377 -0
0.6404 4 0.0179128 0.934906 0.34143 -0
0.6404 4 0.0179128 0.964762 0.341473 -0
0.6404 4 0.0179128 0.985612 0.341504 -0
0.6404 4 0.0179128 0.997264 0.341522 -0
0.6404 4 0.0254134 -0.997264 0.338443 -0
0.6404 4 0.0254134 -0.985612 0.338418 -0
0.6404 4 0.0254134 -0.964762 0.338374 -0
0.6404 4 0.0254134 -0.934906 0.338314 -0
0.6404 4 0.0254134 -0.896321 0.338238 -0
0.6404 4 0.0254134 -0.849368 0.33815 -0
0.6404 4 0.0254134 -0.794484 0.338054 -0
0.6404 4 0.0254134 -0.732182 0.337952 -0
0.6404 4 0.0254134 -0.663044 0.33785 -0
0.6404 4 0.0254134 -0.587716 0.33775 -0
0.6404 4 0.0254134 -0.5069 0.337656 -0
0.6404 4 0.0254134 -0.421351 0.337572 -0
0.6404 4 0.0254134 -0.331869 0.337501 -0
0.6404 4 0.0254134 -0.239287 0.337445 -0
0.6404 4 0.0254134 -0.144472 0.337407 -0
0.6404 4 0.0254134 -0.0483077 0.337388 -0
0.6404 4 0.0254134 0.0483077 0.337388 -0
0.6404 4 0.0254134 0.144472 0.337407 -0
0.6404 4 0.0254134 0.239287 0.337445 -0
0.6404 4 0.0254134 0.331869 0.337501 -0
0.6404 4 0.0254134 0.421351 0.337572 -0
0.6404 4 0.0254134 0.5069 0.337656 -0
0.6404 4 0.0254134 0.587716 0.33775 -0
0.6404 4 0.0254134 0.663044 0.33785 -0
0.6404 4 0.0254134 0.732182 0.337952 -0
0.6404 4 0.0254134 0.794484 0.338054 -0
0.6404 4 0.0254134 0.849368 0.33815 -0
0.6404 4 0.0254134 0.896321 0.338238 -0
0.6404 4 0.0254134 0.934906 0.338314 -0
0.6404 4 0.0254134 0.964762 0.338374 -0
0.6404 4 0.0254134 0.985612 0.338418 -0
0.6404 4 0.0254134 0.997264 0.338443 -0
0.6404 4 0.0360547 -0.997264 0.334057 -0
0.6404 4 0.0360547 -0.985612 0.334022 -0
0.6404 4 0.0360547 -0.964762 0.33396 -0
0.6404 4 0.0360547 -0.934906 0.333874 -0
0.6404 4 0.0360547 -0.896321 0.333767 -0
0.6404 4 0.0360547 -0.849368 0.333643 -0
0.6404 4 0.0360547 -0.794484 0.333507 -0
0.6404 4 0.0360547 -0.732182 0.333364 -0
0.6404 4 0.0360547 -0.663044 0.333219 -0
0.6404 4 0.0360547 -0.587716 0.333078 -0
0.6404 4 0.0360547 -0.5069 0.332946 -0
0.6404 4 0.0360547 -0.421351 0.332828 -0
0.6404 4 0.0360547 -0.331869 0.332728 -0
0.6404 4 0.0360547 -0.239287 0.33265 -0
0.6404 4 0.0360547 -0.144472 0.332596 -0
0.6404 4 0.0360547 -0.0483077 0.332569 -0
0.6404 4 0.0360547 0.0483077 0.332569 -0
0.6404 4 0.0360547 0.144472 0.332596 -0
0.6404 4 0.0360547 0.239287 0.33265 -0
0.6404 4 0.0360547 0.331869 0.332728 -0
0.6404 4 0.0360547 0.421351 0.332828 -0
0.6404 4 0.0360547 0.5069 0.332946 -0
0.6404 4 0.0360547 0.587716 0.333078 -0
0.6404 4 0.0360547 0.663044 0.333219 -0
0.6404 4 0.0360547 0.732182 0.333364 -0
0.6404 4 0.0360547 0.794484 0.333507 -0
0.6404 4 0.0360547 0.849368 0.333643 -0
0.6404 4 0.0360547 0.896321 0.333767 -0
0.6404 4 0.0360547 0.934906 0.333874 -0
0.6404 4 0.0360547 0.964762 0.33396 -0
0.6404 4 0.0360547 0.985612 0.334022 -0
0.6404 4 0.0360547 0.997264 0.334057 -0
0.6404 4 0.0511518 -0.997264 0.32781 -0
0.6404 4 0.0511518 -0.985612 0.32776 -0
0.6404 4 0.0511518 -0.964762 0.327673 -0
0.6404 4 0.0511518 -0.934906 0.327551 -0
0.6404 4 0.0511518 -0.896321 0.3274 -0
0.6404 4 0.0511518 -0.849368 0.327225 -0
0.6404 4 0.0511518 -0.794484 0.327033 -0
0.6404 4 0.0511518 -0.732182 0.326832 -0
0.6404 4 0.0511518 -0.663044 0.326628 -0
0.6404 4 0.0511518 -0.587716 0.32643 -0
0.6404 4 0.0511518 -0.5069 0.326245 -0
0.6404 4 0.0511518 -0.421351 0.326079 -0
0.6404 4 0.0511518 -0.331869 0.325939 -0
0.6404 4 0.0511518 -0.239287 0.325829 -0
0.6404 4 0.0511518 -0.144472 0.325754 -0
0.6404 4 0.0511518 -0.0483077 0.325715 -0
0.6404 4 0.0511518 0.0483077 0.325715 -0
0.6404 4 0.0511518 0.144472 0.325754 -0
0.6404 4 0.0511518 0.239287 0.325829 -0
0.6404 4 0.0511518 0.331869 0.325939 -0
0.6404 4 0.0511518 0.421351 0.326079 -0
0.6404 4 0.0511518 0.5069 0.326245 -0
0.6404 4 0.0511518 0.587716 0.32643 -0
0.6404 4 0.0511518 0.663044 0.326628 -0
0.6404 4 0.0511518 0.732182 0.326832 -0
0.6404 4 0.0511518 0.794484 0.327033 -0
0.6404 4 0.0511518 0.849368 0.327225 -0
0.6404 4 0.0511518 0.896321 0.3274 -0
0.6404 4 0.0511518 0.934906 0.327551 -0
0.6404 4 0.0511518 0.964762 0.327673 -0
0.6404 4 0.0511518 0.985612 0.32776 -0
0.6404 4 0.0511518 0.997264 0.32781 -0
0.6404 4 0.0725704 -0.997264 0.318918 -0
0.6404 4 0.0725704 -0.985612 0.318848 -0
0.6404 4 0.0725704 -0.964762 0.318726 -0
0.6404 4 0.0725704 -0.934906 0.318555 -0
0.6404 4 0.0725704 -0.896321 0.318342 -0
0.6404 4 0.0725704 -0.849368 0.318097 -0
0.6404 4 0.0725704 -0.794484 0.317827 -0
0.6404 4 0.0725704 -0.732182 0.317545 -0
0.6404 4 0.0725704 -0.663044 0.317259 -0
0.6404 4 0.0725704 -0.587716 0.316982 -0
0.6404 4 0.0725704 -0.5069 0.316723 -0
0.6404 4 0.0725704 -0.421351 0.316492 -0
0.6404 4 0.0725704 -0.331869 0.316296 -0
0.6404 4 0.0725704 -0.239287 0.316143 -0
0.6404 4 0.0725704 -0.144472 0.316038 -0
0.6404 4 0.0725704 -0.0483077 0.315985 -0
0.6404 4 0.0725704 0.0483077 0.315985 -0
0.6404 4 0.0725704 0.144472 0.316038 -0
0.6404 4 0.0725704 0.239287 0.316143 -0
0.6404 4 0.0725704 0.331869 0.316296 -0
0.6404 4 0.0725704 0.421351 0.316492 -0
0.6404 4 0.0725704 0.5069 0.316723 -0
0.6404 4 0.0725704 0.587716 0.316982 -0
0.6404 4 0.0725704 0.663044 0.317259 -0
0.6404 4 0.0725704 0.732182 0.317545 -0
0.6404 4 0.0725704 0.794484 0.317827 -0
0.6404 4 0.0725704 0.849368 0.318097 -0
0.6404 4 0.0725704 0.896321 0.318342 -0
0.6404 4 0.0725704 0.934906 0.318555 -0
0.6404 4 0.0725704 0.964762 0.318726 -0
0.6404 4 0.0725704 0.985612 0.318848 -0
0.6404 4 0.0725704 0.997264 0.318918 -0
0.6404 4 0.102958 -0.997264 0.306309 -0
0.6404 4 0.102958 -0.985612 0.306212 -0
0.6404 4 0.102958 -0.964762 0.30604 -0
0.6404 4 0.102958 -0.934906 0.305801 -0
0.6404 4 0.102958 -0.896321 0.305505 -0
0.6404 4 0.102958 -0.849368 0.305162 -0
0.6404 4 0.102958 -0.794484 0.304787 -0
0.6404 4 0.102958 -0.732182 0.304393 -0
0.6404 4 0.102958 -0.663044 0.303996 -0
0.6404 4 0.102958 -0.587716 0.303611 -0
0.6404 4 0.102958 -0.5069 0.303252 -0
0.6404 4 0.102958 -0.421351 0.302931 -0
0.6404 4 0.102958 -0.331869 0.302661 -0
0.6404 4 0.102958 -0.239287 0.30245 -0
0.6404 4 0.102958 -0.144472 0.302305 -0
0.6404 4 0.102958 -0.0483077 0.302231 -0
0.6404 4 0.102958 0.0483077 0.302231 -0
0.6404 4 0.102958 0.144472 0.302305 -0
0.6404 4 0.102958 0.239287 0.30245 -0
0.6404 4 0.102958 0.331869 0.302661 -0
0.6404 4 0.102958 0.421351 0.302931 -0
0.6404 4 0.102958 0.5069 0.303252 -0
0.6404 4 0.102958 0.587716 0.303611 -0
0.6404 4 0.102958 0.663044 0.303996 -0
0.6404 4 0.102958 0.732182 0.304393 -0
0.6404 4 0.102958 0.794484 0.304787 -0
0.6404 4 0.102958 0.849368 0.305162 -0
0.6404 4 0.102958 0.896321 0.305505 -0
0.6404 4 0.102958 0.934906 0.305801 -0
0.6404 4 0.102958 0.964762 0.30604 -0
0.6404 4 0.102958 0.985612 0.306212 -0
0.6404 4 0.102958 0.997264 0.306309 -0
0.6404 4 0.146069 -0.997264 0.288579 -0
0.6404 4 0.146069 -0.985612 0.288445 -0
0.6404 4 0.146069 -0.964762 0.288209 -0
0.6404 4 0.146069 -0.934906 0.287879 -0
0.6404 4 0.146069 -0.896321 0.287471 -0
0.6404 4 0.146069 -0.849368 0.286998 -0
0.6404 4 0.146069 -0.794484 0.286481 -0
0.6404 4 0.146069 -0.732182 0.285939 -0
0.6404 4 0.146069 -0.663044 0.285394 -0
0.6404 4 0.146069 -0.587716 0.284865 -0
0.6404 4 0.146069 -0.5069 0.284373 -0
0.6404 4 0.146069 -0.421351 0.283935 -0
0.6404 4 0.146069 -0.331869 0.283565 -0
0.6404 4 0.146069 -0.239287 0.283277 -0
0.6404 4 0.146069 -0.144472 0.28308 -0
0.6404 4 0.146069 -0.0483077 0.282979 -0
0.6404 4 0.146069 0.0483077 0.282979 -0
0.6404 4 0.146069 0.144472 0.28308 -0
0.6404 4 0.146069 0.239287 0.283277 -0
0.6404 4 0.146069 0.331869 0.283565 -0
0.6404 4 0.146069 0.421351 0.283935 -0
0.6404 4 0.146069 0.5069 0.284373 -0
0.6404 4 0.146069 0.587716 0.284865 -0
0.6404 4 0.146069 0.663044 0.285394 -0
0.6404 4 0.146069 0.732182 0.285939 -0
0.6404 4 0.146069 0.794484 0.286481 -0
0.6404 4 0.146069 0.849368 0.286998 -0
0.6404 4 0.146069 0.896321 0.287471 -0
0.6404 4 0.146069 0.934906 0.287879 -0
0.6404 4 0.146069 0.964762 0.288209 -0
0.6404 4 0.146069 0.985612 0.288445 -0
0.6404 4 0.146069 0.997264 0.288579 -0
0.6404 4 0.207231 -0.997264 0.264072 -0
0.6404 4 0.207231 -0.985612 0.263891 -0
0.6404 4 0.207231 -0.964762 0.263572 -0
0.6404 4 0.207231 -0.934906 0.263129 -0
0.6404 4 0.207231 -0.896321 0.262577 -0
0.6404 4 0.207231 -0.849368 0.26194 -0
0.6404 4 0.207231 -0.794484 0.261242 -0
0.6404 4 0.207231 -0.732182 0.260512 -0
0.6404 4 0.207231 -0.663044 0.259777 -0
0.6404 4 0.207231 -0.587716 0.259066 -0
0.6404 4 0.207231 -0.5069 0.258405 -0
0.6404 4 0.207231 -0.421351 0.257818 -0
0.6404 4 0.207231 -0.331869 0.257323 -0
0.6404 4 0.207231 -0.239287 0.256938 -0
0.6404 4 0.207231 -0.144472 0.256674 -0
0.6404 4 0.207231 -0.0483077 0.256541 -0
0.6404 4 0.207231 0.0483077 0.256541 -0
0.6404 4 0.207231 0.144472 0.256674 -0
0.6404 4 0.207231 0.239287 0.256938 -0
0.6404 4 0.207231 0.331869 0.257323 -0
0.6404 4 0.207231 0.421351 0.257818 -0
0.6404 4 0.207231 0.5069 0.258405 -0
0.6404 4 0.207231 0.587716 0.259066 -0
0.6404 4 0.207231 0.663044 0.259777 -0
0.6404 4 0.207231 0.732182 0.260512 -0
0.6404 4 0.207231 0.794484 0.261242 -0
0.6404 4 0.207231 0.849368 0.26194 -0
0.6404 4 0.207231 0.896321 0.262577 -0
0.6404 4 0.207231 0.934906 0.263129 -0
0.6404 4 0.207231 0.964762 0.263572 -0
0.6404 4 0.207231 0.985612 0.263891 -0
0.6404 4 0.207231 0.997264 0.264072 -0
0.6404 4 0.294005 -0.997264 0.231238 -0
0.6404 4 0.294005 -0.985612 0.231004 -0
0.6404 4 0.294005 -0.964762 0.230591 -0
0.6404 4 0.294005 -0.934906 0.230016 -0
0.6404 4 0.294005 -0.896321 0.229299 -0
0.6404 4 0.294005 -0.849368 0.22847 -0
0.6404 4 0.294005 -0.794484 0.227562 -0
0.6404 4 0.294005 -0.732182 0.226611 -0
0.6404 4 0.294005 -0.663044 0.225656 -0
0.6404 4 0.294005 -0.587716 0.224734 -0
0.6404 4 0.294005 -0.5069 0.223877 -0
0.6404 4 0.294005 -0.421351 0.223116 -0
0.6404 4 0.294005 -0.331869 0.222477 -0
0.6404 4 0.294005 -0.239287 0.221979 -0
0.6404 4 0.294005 -0.144472 0.221639 -0
0.6404 4 0.294005 -0.0483077 0.221466 -0
0.6404 4 0.294005 0.0483077 0.221466 -0
0.6404 4 0.294005 0.144472 0.221639 -0
0.6404 4 0.294005 0.239287 0.221979 -0
0.6404 4 0.294005 0.331869 0.222477 -0
0.6404 4 0.294005 0.421351 0.223116 -0
0.6404 4 0.294005 0.5069 0.223877 -0
0.6404 4 0.294005 0.587716 0.224734 -0
0.6404 4 0.294005 0.663044 0.225656 -0
0.6404 4 0.294005 0.732182 0.226611 -0
0.6404 4 0.294005 0.794484 0.227562 -0
0.6404 4 0.294005 0.849368 0.22847 -0
0.6404 4 0.294005 0.896321 0.229299 -0
0.6404 4 0.294005 0.934906 0.230016 -0
0.6404 4 0.294005 0.964762 0.230591 -0
0.6404 4 0.294005 0.985612 0.231004 -0
0.6404 4 0.294005 0.997264 0.231238 -0
0.6404 4 0.417112 -0.997264 0.189529 -0
0.6404 4 0.417112 -0.985612 0.189245 -0
0.6404 4 0.417112 -0.964762 0.188743 -0
0.6404 4 0.417112 -0.934906 0.188041 -0
0.6404 4 0.417112 -0.896321 0.187164 -0
0.6404 4 0.417112 -0.849368 0.186149 -0
0.6404 4 0.417112 -0.794484 0.185036 -0
0.6404 4 0.417112 -0.732182 0.183872 -0
0.6404 4 0.417112 -0.663044 0.182705 -0
0.6404 4 0.417112 -0.587716 0.181578 -0
0.6404 4 0.417112 -0.5069 0.180532 -0
0.6404 4 0.417112 -0.421351 0.179605 -0
0.6404 4 0.417112 -0.331869 0.178825 -0
0.6404 4 0.417112 -0.239287 0.178219 -0
0.6404 4 0.417112 -0.144472 0.177805 -0
0.6404 4 0.417112 -0.0483077 0.177595 -0
0.6404 4 0.417112 0.0483077 0.177595 -0
0.6404 4 0.417112 0.144472 0.177805 -0
0.6404 4 0.417112 0.239287 0.178219 -0
0.6404 4 0.417112 0.331869 0.178825 -0
0.6404 4 0.417112 0.421351 0.179605 -0
0.6404 4 0.417112 0.5069 0.180532 -0
0.6404 4 0.417112 0.587716 0.181578 -0
0.6404 4 0.417112 0.663044 0.182705 -0
0.6404 4 0.417112 0.732182 0.183872 -0
0.6404 4 0.417112 0.794484 0.185036 -0
0.6404 4 0.417112 0.849368 0.186149 -0
0.6404 4 0.417112 0.896321 0.187164 -0
0.6404 4 0.417112 0.934906 0.188041 -0
0.6404 4 0.417112 0.964762 0.188743 -0
0.6404 4 0.417112 0.985612 0.189245 -0
0.6404 4 0.417112 0.997264 0.189529 -0
0.6404 4 0.591769 -0.997264 0.140895 -0
0.6404 4 0.591769 -0.985612 0.140583 -0
0.6404 4 0.591769 -0.964762 0.140029 -0
0.6404 4 0.591769 -0.934906 0.139251 -0
0.6404 4 0.591769 -0.896321 0.138277 -0
0.6404 4 0.591769 -0.849368 0.137147 -0
0.6404 4 0.591769 -0.794484 0.135911 -0
0.6404 4 0.591769 -0.732182 0.134621 -0
0.6404 4 0.591769 -0.663044 0.133329 -0
0.6404 4 0.591769 -0.587716 0.132084 -0
0.6404 4 0.591769 -0.5069 0.13093 -0
0.6404 4 0.591769 -0.421351 0.129906 -0
0.6404 4 0.591769 -0.331869 0.129046 -0
0.6404 4 0.591769 -0.239287 0.128376 -0
0.6404 4 0.591769 -0.144472 0.127918 -0
0.6404 4 0.591769 -0.0483077 0.127686 -0
0.6404 4 0.591769 0.0483077 0.127686 -0
0.6404 4 0.591769 0.144472 0.127918 -0
0.6404 4 0.591769 0.239287 0.128376 -0
0.6404 4 0.591769 0.331869 0.129046 -0
0.6404 4 0.591769 0.421351 0.129906 -0
0.6404 4 0.591769 0.5069 0.13093 -0
0.6404 4 0.591769 0.587716 0.132084 -0
0.6404 4 0.591769 0.663044 0.133329 -0
0.6404 4 0.591769 0.732182 0.134621 -0
0.6404 4 0.591769 0.794484 0.135911 -0
0.6404 4 0.591769 0.849368 0.137147 -0
0.6404 4 0.591769 0.896321 0.138277 -0
0.6404 4 0.591769 0.934906 0.139251 -0
0.6404 4 0.591769 0.964762 0.140029 -0
0.6404 4 0.591769 0.985612 0.140583 -0
0.6404 4 0.591769 0.997264 0.140895 -0
0.6404 4 0.839558 -0.997264 0.0911611 -0
0.6404 4 0.839558 -0.985612 0.0908633 -0
0.6404 4 0.839558 -0.964762 0.0903321 -0
0.6404 4 0.839558 -0.934906 0.0895823 -0
0.6404 4 0.839558 -0.896321 0.0886431 -0
0.6404 4 0.839558 -0.849368 0.0875573 -0
0.6404 4 0.839558 -0.794484 0.0863749 -0
0.6404 4 0.839558 -0.732182 0.0851474 -0
0.6404 4 0.839558 -0.663044 0.0839232 -0
0.6404 4 0.839558 -0.587716 0.0827465 -0
0.6404 4 0.839558 -0.5069 0.081657 -0
0.6404 4 0.839558 -0.421351 0.0806906 -0
0.6404 4 0.839558 -0.331869 0.0798783 -0
0.6404 4 0.839558 -0.239287 0.079246 -0
0.6404 4 0.839558 -0.144472 0.0788136 -0
0.6404 4 0.839558 -0.0483077 0.0785941 -0
0.6404 4 0.839558 0.0483077 0.0785941 -0
0.6404 4 0.839558 0.144472 0.0788136 -0
0.6404 4 0.839558 0.239287 0.079246 -0
0.6404 4 0.839558 0.331869 0.0798783 -0
0.6404 4 0.839558 0.421351 0.0806906 -0
0.6404 4 0.839558 0.5069 0.081657 -0
0.6404 4 0.839558 0.587716 0.0827465 -0
0.6404 4 0.839558 0.663044 0.0839232 -0
0.6404 4 0.839558 0.732182 0.0851474 -0
0.6404 4 0.839558 0.794484 0.0863749 -0
0.6404 4 0.839558 0.849368 0.0875573 -0
0.6404 4 0.839558 0.896321 0.0886431 -0
0.6404 4 0.839558 0.934906 0.0895823 -0
0.6404 4 0.839558 0.964762 0.0903321 -0
0.6404 4 0.839558 0.985612 0.0908633 -0
0.6404 4 0.839558 0.997264 0.0911611 -0
0.6404 4 1.1911 -0.997264 0.0490282 -0
0.6404 4 1.1911 -0.985612 0.048794 -0
0.6404 4 1.1911 -0.964762 0.0483736 -0
0.6404 4 1.1911 -0.934906 0.0477793 -0
0.6404 4 1.1911 -0.896321 0.0470392 -0
0.6404 4 1.1911 -0.849368 0.0461927 -0
0.6404 4 1.1911 -0.794484 0.0452817 -0
0.6404 4 1.1911 -0.732182 0.044345 -0
0.6404 4 1.1911 -0.663044 0.0434171 -0
0.6404 4 1.1911 -0.587716 0.0425288 -0
0.6404 4 1.1911 -0.5069 0.0417083 -0
0.6404 4 1.1911 -0.421351 0.0409815 -0
0.6404 4 1.1911 -0.331869 0.0403715 -0
0.6404 4 1.1911 -0.239287 0.0398973 -0
0.6404 4 1.1911 -0.144472 0.0395734 -0
0.6404 4 1.1911 -0.0483077 0.0394093 -0
0.6404 4 1.1911 0.0483077 0.0394093 -0
0.6404 4 1.1911 0.144472 0.0395734 -0
0.6404 4 1.1911 0.239287 0.0398973 -0
0.6404 4 1.1911 0.331869 0.0403715 -0
0.6404 4 1.1911 0.421351 0.0409815 -0
0.6404 4 1.1911 0.5069 0.0417083 -0
0.6404 4 1.1911 0.587716 0.0425288 -0
0.6404 4 1.1911 0.663044 0.0434171 -0
0.6404 4 1.1911 0.732182 0.044345 -0
0.6404 4 1.1911 0.794484 0.0452817 -0
0.6404 4 1.1911 0.849368 0.0461927 -0
0.6404 4 1.1911 0.896321 0.0470392 -0
0.6404 4 1.1911 0.934906 0.0477793 -0
0.6404 4 1.1911 0.964762 0.0483736 -0
0.6404 4 1.1911 0.985612 0.048794 -0
0.6404 4 1.1911 0.997264 0.0490282 -0
0.6404 4 1.68985 -0.997264 0.0210448 -0
0.6404 4 1.68985 -0.985612 0.0209027 -0
0.6404 4 1.68985 -0.964762 0.0206457 -0
0.6404 4 1.68985 -0.934906 0.0202844 -0
0.6404 4 1.68985 -0.896321 0.0198431 -0
0.6404 4 1.68985 -0.849368 0.0193499 -0
0.6404 4 1.68985 -0.794484 0.018829 -0
0.6404 4 1.68985 -0.732182 0.0182997 -0
0.6404 4 1.68985 -0.663044 0.0177792 -0
0.6404 4 1.68985 -0.587716 0.0172833 -0
0.6404 4 1.68985 -0.5069 0.0168273 -0
0.6404 4 1.68985 -0.421351 0.0164251 -0
0.6404 4 1.68985 -0.331869 0.0160889 -0
0.6404 4 1.68985 -0.239287 0.0158285 -0
0.6404 4 1.68985 -0.144472 0.0156513 -0
0.6404 4 1.68985 -0.0483077 0.0155616 -0
0.6404 4 1.68985 0.0483077 0.0155616 -0
0.6404 4 1.68985 0.144472 0.0156513 -0
0.6404 4 1.68985 0.239287 0.0158285 -0
0.6404 4 1.68985 0.331869 0.0160889 -0
0.6404 4 1.68985 0.421351 0.0164251 -0
0.6404 4 1.68985 0.5069 0.0168273 -0
0.6404 4 1.68985 0.587716 0.0172833 -0
0.6404 4 1.68985 0.663044 0.0177792 -0
0.6404 4 1.68985 0.732182 0.0182997 -0
0.6404 4 1.68985 0.794484 0.018829 -0
0.6404 4 1.68985 0.849368 0.0193499 -0
0.6404 4 1.68985 0.896321 0.0198431 -0
0.6404 4 1.68985 0.934906 0.0202844 -0
0.6404 4 1.68985 0.964762 0.0206457 -0
0.6404 4 1.68985 0.985612 0.0209027 -0
0.6404 4 1.68985 0.997264 0.0210448 -0
0.6404 4 2.39743 -0.997264 0.0070675 -0
0.6404 4 2.39743 -0.985612 0.00700603 -0
0.6404 4 2.39743 -0.964762 0.00689294 -0
0.6404 4 2.39743 -0.934906 0.00673724 -0
0.6404 4 2.39743 -0.896321 0.006555 -0
0.6404 4 2.39743 -0.849368 0.00635864 -0
0.6404 4 2.39743 -0.794484 0.00615494 -0
0.6404 4 2.39743 -0.732182 0.00594905 -0
0.6404 4 2.39743 -0.663044 0.00574697 -0
0.6404 4 2.39743 -0.587716 0.00555527 -0
0.6404 4 2.39743 -0.5069 0.00538007 -0
0.6404 4 2.39743 -0.421351 0.00522652 -0
0.6404 4 2.39743 -0.331869 0.00509883 -0
0.6404 4 2.39743 -0.239287 0.00500033 -0
0.6404 4 2.39743 -0.144472 0.00493342 -0
0.6404 4 2.39743 -0.0483077 0.00489959 -0
0.6404 4 2.39743 0.0483077 0.00489959 -0
0.6404 4 2.39743 0.144472 0.00493342 -0
0.6404 4 2.39743 0.239287 0.00500033 -0
0.6404 4 2.39743 0.331869 0.00509883 -0
0.6404 4 2.39743 0.421351 0.00522652 -0
0.6404 4 2.39743 0.5069 0.00538007 -0
